1986-01,Ehningen,48.659,8.912,487,91.8
1986-02,Ehningen,48.659,8.912,487,19.6
1986-03,Ehningen,48.659,8.912,487,46.5
1986-04,Ehningen,48.659,8.912,487,124.4
1986-05,Ehningen,48.659,8.912,487,82.2
1986-06,Ehningen,48.659,8.912,487,87.6
1986-07,Ehningen,48.659,8.912,487,94.6
1986-08,Ehningen,48.659,8.912,487,107.0
1986-09,Ehningen,48.659,8.912,487,92.3
1986-10,Ehningen,48.659,8.912,487,95.4
1986-11,Ehningen,48.659,8.912,487,36.8
1986-12,Ehningen,48.659,8.912,487,70.1
